48.85719375210371,2.1898561808210513,ligne_bus_467
48.81368270752159,2.5656521573903093,ligne_bus_206:ligne_bus_207
48.90465529470359,2.560054727205467,ligne_bus_347:ligne_bus_N45
48.86771333366998,2.2995189159459297,ligne_bus_32
48.86314384549854,2.4043012841483233,ligne_bus_501
48.92077780514651,2.3172765134402966,ligne_bus_177:ligne_bus_577
48.72414852610061,2.259342348954552,ligne_rer_B
48.88418929420877,2.367030441974567,ligne_metro_7:ligne_metro_2:ligne_metro_5
48.76823668451153,2.457261279547071,ligne_bus_393
48.84596109659742,2.2724771434790516,ligne_bus_62
48.706042051347254,2.3136514533219743,ligne_bus_399:ligne_bus_297:ligne_bus_N21:ligne_bus_299
48.85496370976521,2.361565794177265,ligne_bus_76:ligne_bus_96:ligne_bus_N11:ligne_bus_69:ligne_bus_N16
48.78172665679126,2.2591335837638575,ligne_bus_N62:ligne_bus_195:ligne_bus_390
48.97110494803874,2.347506012670217,ligne_bus_256
48.929117593087796,2.2686496412914248,ligne_bus_N52:ligne_bus_140
48.88581917791438,2.289639222376461,ligne_bus_164:ligne_bus_93:ligne_bus_163
48.766558053543704,2.2806252654114942,ligne_bus_195
48.897515796383985,2.3724904415209136,ligne_tram_T3b
49.023304164053904,2.364473417651803,ligne_bus_269
48.87873210874558,2.2094299162385465,ligne_bus_141
48.8388587110045,2.655121686933947,ligne_bus_421
48.81481565415576,2.310662426634477,ligne_bus_68:ligne_bus_526
48.88461430318606,2.2137216942469014,ligne_bus_157
48.87780312487926,2.233822184072774,ligne_bus_93:ligne_bus_144
48.85534333466014,2.346107532202977,ligne_bus_N22:ligne_bus_N15:ligne_bus_21:ligne_bus_N13:ligne_bus_38:ligne_bus_96:ligne_bus_N21:ligne_bus_N14
48.936309270182875,2.2576863324263954,ligne_bus_176
48.84807797833765,2.251639160342822,ligne_bus_241
48.87388449426836,2.342663664424022,ligne_bus_48:ligne_bus_85
48.84641903862287,2.3411220304526323,ligne_bus_21:ligne_bus_27
48.78320064519593,2.2742147187596604,ligne_bus_395:ligne_bus_390
48.934169262599376,2.3502677222171613,ligne_bus_N44:ligne_bus_255
48.78820032893041,2.4804719249684917,ligne_bus_107
48.911386182083085,2.3584699704077345,ligne_bus_153
48.91586668357142,2.425791189982239,ligne_tram_T1
48.792180585715755,2.48162557308727,ligne_bus_107
48.96534467214612,2.3287242338117577,ligne_bus_337
48.894346610551864,2.1822403594759394,ligne_bus_367
48.86028779317763,2.1777382337042517,ligne_bus_467
48.88195101817822,2.3932606758573876,ligne_bus_7B
48.848910240758386,2.553387525992279,ligne_bus_N34:ligne_bus_310:ligne_bus_320
48.96597802584934,2.2794652936593978,ligne_bus_261
48.95531751659944,2.2954158146962182,ligne_bus_238:ligne_tram_T8:ligne_bus_361:ligne_bus_N51
48.829985724372506,2.2395941688461223,ligne_bus_571
48.8223682067283,2.3419505155524547,ligne_bus_21
48.869290899856864,2.6411806353748193,ligne_bus_211:ligne_bus_421
48.82310543004951,2.402412030293493,ligne_bus_109
48.96335860093556,2.3283697080797516,ligne_bus_337
48.86900185643932,2.4331495241574443,ligne_bus_115
48.75728485866407,2.388273226474757,ligne_bus_393
48.85262312923595,2.29844036949026,ligne_bus_82
48.8409511553474,2.26568901604171,ligne_bus_N61:ligne_bus_22:ligne_bus_N12:ligne_bus_72
48.78461598883045,2.3660348682465173,ligne_bus_585:ligne_bus_286
48.8764307456169,2.413256674999561,ligne_bus_115
48.76945085279237,2.465136903748683,ligne_bus_117
48.986536137085146,2.4497935507385007,ligne_bus_250
48.91735520454152,2.3297275696569284,ligne_bus_137:ligne_bus_139:ligne_bus_166:ligne_bus_237
48.86483700048306,2.3977102953683977,ligne_bus_69
48.804179009547326,2.6215463472190916,ligne_bus_206
48.91717569092136,2.335604723520871,ligne_bus_537
48.95568243136831,2.3584744801995736,ligne_tram_T5
49.0036378046073,2.4000852913298445,ligne_bus_270
48.79794970412889,2.2941277270548075,ligne_bus_294:ligne_bus_195:ligne_bus_N63
48.92512759924023,2.4612661684131454,ligne_bus_247
48.83544482075055,2.348010173062405,ligne_bus_83
48.80911772385547,2.4856597216397955,ligne_bus_306
48.92356223245536,2.240617855139097,ligne_bus_566
48.89916470019487,2.322219371934637,ligne_bus_341
48.87798913829876,2.17495861831514,ligne_bus_258
48.834200230116856,2.250300635653518,ligne_bus_571
48.85592020075233,2.4583630764393036,ligne_bus_127
48.92135185355291,2.2305577711433004,ligne_bus_304
48.79440459411734,2.221159916357646,ligne_bus_389
48.76735214658663,2.3193070280378025,ligne_bus_187
48.824703549250714,2.2133742801364997,ligne_bus_426:ligne_bus_171
48.79322971732497,2.343825159621149,ligne_bus_186
48.93765575610496,2.4047387994740164,ligne_bus_249
48.848946899060834,2.5087746753805695,ligne_bus_114
48.820687922124755,2.4020823389153256,ligne_bus_24:ligne_bus_N32
48.86226074294167,2.3650018554076033,ligne_bus_96
48.92797593918579,2.2540302772063865,ligne_bus_176
48.88559272991972,2.512003064011451,ligne_bus_303
48.73290134029453,2.327322070878521,ligne_bus_319
48.87194579797485,2.3767510413738,ligne_metro_11:ligne_metro_2
48.779573433391995,2.2400289462447596,ligne_bus_395
48.82710339673683,2.5954543717637324,ligne_bus_312:ligne_bus_212
48.8031587650505,2.5181612944059495,ligne_bus_111
48.888358507928764,2.3042329570350892,ligne_bus_53:ligne_bus_94
48.84373438260969,2.298092984850313,ligne_bus_88:ligne_bus_80:ligne_bus_70
48.864336535483645,2.4088253760377283,ligne_metro_3
48.93985777401575,2.523045266415024,ligne_bus_147
48.80408674502772,2.384713541399737,ligne_bus_132
48.84644830763424,2.3773307944168156,ligne_bus_57:ligne_bus_29:ligne_bus_N11:ligne_bus_N33
48.96624749846566,2.2792056624802877,ligne_bus_261
48.95528965496646,2.2929186064253337,ligne_bus_361
48.80076035769578,2.3553091150312904,ligne_bus_542:ligne_bus_131
48.83427681284463,2.332203797304786,ligne_metro_4:ligne_metro_6:ligne_rer_B
48.82720263927208,2.528617778681878,ligne_bus_110
48.84442645483315,2.5263936672560128,ligne_rer_A
48.877348694856565,2.480336679027374,ligne_bus_102
48.77713929852077,2.3145031060719545,ligne_bus_297:ligne_bus_N71:ligne_bus_N21:ligne_bus_N14:ligne_bus_197
48.84585268408715,2.4176919610456427,ligne_bus_325:ligne_bus_86
48.827531793610724,2.3048433854233843,ligne_bus_N63
48.945687983690384,2.3643916789956645,ligne_bus_256:ligne_bus_268:ligne_bus_255:ligne_bus_356:ligne_bus_253
48.859212514946975,2.5195826964474035,ligne_bus_127
48.82700396233923,2.534701777554806,ligne_bus_110
48.856125538622685,2.3344762062815754,ligne_bus_95:ligne_bus_39
48.8471194011412,2.214137807896996,ligne_bus_160
48.760378641419756,2.342026480109605,ligne_bus_131
48.865141473642645,2.3998357366714287,ligne_bus_64
49.007892693168586,2.512812511923358,ligne_bus_351:ligne_bus_350:ligne_bus_349
48.89701657388483,2.477105972939903,ligne_bus_546
48.831673816907355,2.237685092238732,ligne_bus_N61:ligne_bus_N12
48.788959603982086,2.2884085971458927,ligne_bus_294:ligne_bus_N63:ligne_bus_594
48.90611111259935,2.5234286814581375,ligne_bus_146:ligne_bus_N45
48.83460922358238,2.3447697897325,ligne_bus_21
48.790164885806014,2.3315007465699185,ligne_bus_184:ligne_bus_N21:ligne_bus_187
48.838691488575265,2.5092036961467725,ligne_bus_210
48.86904073037529,2.22419430917762,ligne_bus_93
48.8746658461575,2.324651698857363,ligne_bus_29
48.96878107104439,2.3743953162388975,ligne_bus_N44:ligne_bus_268
48.933589099495556,2.179299332551025,ligne_bus_262
48.862574360122785,2.305720515567515,ligne_bus_63
48.88863163240193,2.2053714557927226,ligne_bus_157:ligne_bus_163
48.858938104417646,2.384872702577642,ligne_bus_N34:ligne_bus_69:ligne_bus_61:ligne_bus_N16
48.878593955236205,2.3378269689170192,ligne_metro_12
48.88646135518234,2.4730163589597844,ligne_bus_346:ligne_bus_N23
48.889671333892906,2.3676605159154067,ligne_bus_519
48.92181227159626,2.3242720228007543,ligne_bus_137:ligne_bus_166
48.874339246385766,2.5839450063728906,ligne_bus_213:ligne_bus_421
48.93063680368712,2.3550543243123636,ligne_bus_N44
48.898677424919306,2.470812849856864,ligne_bus_143
48.80654286951804,2.526704679451085,ligne_bus_208:ligne_bus_N33
48.84287979631081,2.502790576045101,ligne_bus_114:ligne_bus_116:ligne_bus_210
48.803393584967345,2.550068617897763,ligne_bus_308:ligne_bus_208
48.764696603280214,2.4118288001877866,ligne_bus_185
48.86464315105416,2.4781901745428647,ligne_bus_N34:ligne_bus_122
48.84732387116057,2.433531596877892,ligne_rer_A
48.84195996643212,2.3194990816420824,ligne_bus_N62:ligne_bus_95:ligne_bus_N61:ligne_bus_N13:ligne_bus_N63:ligne_bus_N12:ligne_bus_N66:ligne_bus_92
48.78780203202974,2.2584035361816652,ligne_bus_N62:ligne_bus_390
48.69289383685861,2.3459576890824585,ligne_bus_292
48.838516743515164,2.360727550361784,ligne_metro_5
48.82130668579712,2.321316388100568,ligne_bus_526
48.904223353128025,2.231424632660872,ligne_bus_163
48.82392134347583,2.316415436356412,ligne_bus_58
48.859010249775515,2.3290141376749216,ligne_bus_68:ligne_bus_69
48.891222117784494,2.177738430776838,ligne_bus_159
48.87717850845737,2.479859315788344,ligne_bus_143:ligne_bus_118:ligne_bus_116:ligne_bus_121
48.820916904093785,2.3049700126679156,ligne_bus_597
48.84977934782481,2.476978612093639,ligne_bus_124
48.8482887194807,2.538800094096509,ligne_bus_N34
48.90445035565068,2.5039552000123417,ligne_bus_146:ligne_bus_N45
48.69646353271517,2.1847308927011513,ligne_bus_N122
48.93515785623141,2.3498996700705987,ligne_bus_N44:ligne_bus_255
48.7901620879359,2.512280457457706,ligne_bus_111
48.95426055316669,2.2818663904455354,ligne_bus_361
48.75273637115016,2.3131680923667566,ligne_bus_583:ligne_bus_286
48.835700717567505,2.3019655990183643,ligne_bus_62
48.86458230488067,2.205991130357099,ligne_bus_241
48.810418381146384,2.2497145024396503,ligne_bus_TIM
48.69847424001794,2.3580300908982585,ligne_bus_486
48.848976709956254,2.3925033129439575,ligne_bus_86
48.84107728179296,2.638360206241935,ligne_bus_211
48.81213311892112,2.521077565686991,ligne_bus_306
48.801280087884315,2.283988795470582,ligne_bus_162
48.810528887721574,2.2847821788664846,ligne_bus_191
48.882296669602475,2.3402389627194693,ligne_bus_30:ligne_bus_54:ligne_bus_N02
48.8526004024001,2.4063849895661393,ligne_metro_9
48.80069437856847,2.4720301880146383,ligne_bus_N35:ligne_bus_107:ligne_bus_N71:ligne_bus_TVM
48.89641558297259,2.3381542996971008,ligne_bus_95:ligne_bus_60
48.8492795137521,2.508721302374306,ligne_bus_114
48.89897493409345,2.5742886405139136,ligne_bus_347:ligne_bus_N45
48.86327842723398,2.2697992496794286,ligne_bus_63
48.731281449932865,2.2537065276323047,ligne_bus_119
48.733450007041746,2.334360466332533,ligne_bus_297
48.9601696583724,2.293555851867299,ligne_bus_238:ligne_bus_N51
48.89383870168918,2.4573340339308936,ligne_bus_105:ligne_bus_545
48.884961254395016,2.250433527024066,ligne_bus_158:ligne_bus_175:ligne_bus_157
48.80503701410409,2.363597005894514,ligne_bus_N22:ligne_bus_185:ligne_bus_N15
48.88573915969202,2.2918606206755348,ligne_metro_3
48.834212867537715,2.2432756702904832,ligne_bus_123
48.77896801359053,2.260157713740714,ligne_bus_N62:ligne_bus_395:ligne_bus_595:ligne_bus_390:ligne_bus_195:ligne_bus_179
48.7984604738998,2.327921752141985,ligne_rer_B
48.907058043299465,2.448816542421054,ligne_bus_322
48.76620099779137,2.485088455487372,ligne_bus_104
48.87139441806429,2.2891756294490975,ligne_bus_52
48.90373841785489,2.3173239804642205,ligne_bus_341
48.8063175199114,2.576913539871558,ligne_bus_206
48.875671203780556,2.2316191674618904,ligne_bus_93:ligne_bus_144
48.89666665129639,2.28950658011909,ligne_bus_165
49.003152010568336,2.4161336778819216,ligne_bus_370
48.78457401646347,2.244113553792332,ligne_bus_579
48.84617823330674,2.4579045761282967,ligne_bus_524
48.910494778495185,2.5129187507167723,ligne_bus_147:ligne_bus_234:ligne_bus_347:ligne_bus_N41
48.88694300041068,2.3322940633943956,ligne_bus_95
48.876697570163095,2.341355921470186,ligne_bus_43:ligne_bus_42:ligne_bus_26:ligne_bus_85
48.81055016215596,2.2582192963739454,ligne_bus_290:ligne_bus_190
48.82739328236009,2.475271230146787,ligne_bus_101
48.793965959282545,2.4605176061845695,ligne_bus_N35:ligne_bus_217:ligne_bus_104:ligne_bus_N32
48.783387934514586,2.2715215119852386,ligne_bus_395:ligne_bus_390
48.857999073258,2.435866895674707,ligne_metro_9
48.90387945312767,2.44574237671253,ligne_bus_322:ligne_bus_N45
48.90814215002271,2.3874946856123884,ligne_bus_150:ligne_bus_170
48.92807636702345,2.3848271601630664,ligne_bus_302
48.76796449757513,2.402981928452445,ligne_bus_N31:ligne_bus_183
48.68673587671857,2.353273929477104,ligne_bus_385
48.893009056051206,2.3274958394904894,ligne_metro_13
48.858401939189704,2.5808590358130417,ligne_bus_N34:ligne_bus_220
48.84445846840891,2.4422547273027364,ligne_bus_124:ligne_bus_N33:ligne_bus_46:ligne_bus_115:ligne_bus_N11:ligne_bus_114:ligne_bus_118
48.92310268555558,2.3696985050555512,ligne_bus_302
48.82887277435235,2.574431258960761,ligne_bus_312
48.89925827822141,2.208861294335981,ligne_bus_559:ligne_bus_159:ligne_bus_367
48.95940472130654,2.3417036551721426,ligne_tram_T8
48.83556139338345,2.3238715506034704,ligne_bus_28:ligne_bus_N66
48.82184878427757,2.5324227353441313,ligne_bus_306
48.707943662135136,2.397500775836439,ligne_bus_487
48.93601068591127,2.5346809010269817,ligne_rer_B
48.92762933986601,2.2470204972043137,ligne_bus_167
48.852562149777675,2.4638709537730135,ligne_bus_118
48.87051991876674,2.2032649673400737,ligne_bus_141:ligne_bus_244:ligne_bus_241:ligne_bus_163
48.83835644512189,2.255889566288663,ligne_bus_72
48.84002861889747,2.346363617701741,ligne_bus_27
48.810079599334095,2.3894953924467677,ligne_bus_182
48.815057462556105,2.2652075656215733,ligne_bus_169:ligne_bus_TUVIM
48.98882900033444,2.377482067468722,ligne_bus_368:ligne_bus_133:ligne_bus_N43
48.843564407715554,2.3739380132118297,ligne_bus_65
48.85761624408392,2.354443585227829,ligne_bus_75
48.93818700077907,2.3326029109697046,ligne_bus_137
48.78056751694995,2.192358456038206,ligne_bus_N66
48.831731660986215,2.3878563351392117,ligne_bus_111
48.90557324013011,2.3442892971129066,ligne_bus_255
48.8088328893316,2.291288311869593,ligne_bus_323
48.83363150282553,2.414827672817244,ligne_bus_46
48.829863252112794,2.3506227279320897,ligne_metro_6
48.896154647114585,2.328626578392717,ligne_bus_81
48.92754239689394,2.3934327271265685,ligne_bus_249
48.86004588170588,2.3786489192182496,ligne_bus_46
48.859842396882804,2.4230939388017254,ligne_bus_N34:ligne_bus_N16:ligne_bus_102
48.841892200000075,2.2988977335817613,ligne_bus_88:ligne_bus_70
48.86090956709095,2.447736534115838,ligne_bus_122
48.85827052238488,2.36418248805735,ligne_bus_29
48.86054192119611,2.536859021889229,ligne_bus_127
48.808164959125065,2.2844579905904205,ligne_bus_AMIBUS
48.88006741726368,2.3268850934745684,ligne_bus_95:ligne_bus_81
48.84747432213174,2.44664573687921,ligne_bus_118
48.87053221363609,2.3428949185469965,ligne_bus_67:ligne_bus_74
48.9489258430048,2.2563570786201685,ligne_bus_361
48.81242341108164,2.304621473446262,ligne_bus_526
48.81101671409982,2.3419494882632397,ligne_bus_57
48.894584074713464,2.296050939691295,ligne_bus_174:ligne_bus_53:ligne_bus_274
48.870720976292084,2.3322547435729586,ligne_metro_8:ligne_metro_7:ligne_metro_3
48.87260817994105,2.3297068164482293,ligne_rer_A
48.86423307945557,2.4673458479082804,ligne_bus_122:ligne_bus_301
48.891361317918545,2.240296277187438,ligne_bus_N24:ligne_bus_262
48.84491636128811,2.405925387307481,ligne_bus_64
48.9364226573768,2.3640730779531007,ligne_tram_T1
48.771407304301675,2.503813833505732,ligne_bus_104
48.800387216576084,2.261704132854432,ligne_bus_579
48.86301132450245,2.171409334669068,ligne_bus_467
48.89787377975509,2.1927392886770676,ligne_bus_559
48.92305216002952,2.32168057286034,ligne_bus_137:ligne_bus_166
48.82702909203566,2.367351563599449,ligne_bus_62:ligne_bus_83:ligne_bus_64
48.85273572537729,2.4774087684695574,ligne_bus_118
48.90665534199708,2.2377864022980307,ligne_bus_163
48.834263400251615,2.5134366743240233,ligne_bus_120
48.91925830204555,2.3134315850183285,ligne_bus_366
48.854225855580914,2.283008299964778,ligne_bus_72
48.70226659164685,2.3622413108029874,ligne_bus_486
48.919503114484755,2.344413918883109,ligne_bus_255
48.889869029076614,2.2110515423325987,ligne_bus_163
48.74129092569125,2.2273396291110523,ligne_bus_294
48.84621152039148,2.351634626985254,ligne_bus_47:ligne_bus_N22:ligne_bus_N15
48.87323866644085,2.2939969829617515,ligne_bus_52
48.875007327021954,2.324310992446456,ligne_bus_N52:ligne_bus_N16:ligne_bus_N51:ligne_bus_N15
48.88371663447967,2.3335889584918315,ligne_bus_30:ligne_bus_54:ligne_bus_N02
48.96532057301456,2.4957982414324116,ligne_bus_350
48.75441862409442,2.3220301580215623,ligne_bus_184:ligne_bus_396:ligne_bus_187:ligne_bus_286
48.82033705689765,2.3396909747101295,ligne_rer_B
48.83594845740181,2.6299028951720893,ligne_bus_211:ligne_bus_321
48.82469609759323,2.3357846137206675,ligne_bus_88
48.9546688790513,2.383418780134514,ligne_bus_252:ligne_bus_255:ligne_bus_150:ligne_bus_N43
48.91059910000352,2.5533585541816404,ligne_bus_347:ligne_bus_N45
48.87584369622378,2.3312323629648577,ligne_bus_68:ligne_bus_81
48.800506264849396,2.471471878071295,ligne_bus_N35:ligne_bus_317:ligne_bus_TVM:ligne_bus_N71
48.75668946180795,2.2813836841328583,ligne_bus_196
48.882436881178556,2.366634255521777,ligne_bus_54
48.885649560413256,2.2925829691367388,ligne_bus_N52:ligne_bus_93:ligne_bus_N16
48.91778716452653,2.4678894275681253,ligne_bus_151
48.949555286540274,2.341852898729762,ligne_bus_N51
48.81642736577491,2.3411061851973916,ligne_bus_125
48.77936119499181,2.3286051752442676,ligne_bus_172:ligne_bus_583
48.93766980258152,2.371931184944598,ligne_bus_253
48.81861229418567,2.558623772322491,ligne_bus_206:ligne_bus_207
48.838524433210715,2.648979064207767,ligne_bus_211
48.836357751338085,2.2810256065344885,ligne_bus_N62:ligne_bus_N13:ligne_bus_42:ligne_bus_39
48.8843997149084,2.338399384171042,ligne_metro_12
48.85633965570982,2.491964727672761,ligne_bus_524
48.85955644215121,2.181990205263972,ligne_bus_467:ligne_bus_141
48.88908527381347,2.4951834347120005,ligne_bus_303
48.917669789937065,2.344100033852076,ligne_bus_255
48.895679114678536,2.27266034717748,ligne_bus_93
48.837931792305795,2.518459537824707,ligne_bus_120:ligne_bus_210
48.88090042815109,2.365107218264337,ligne_metro_7:ligne_bus_7B
48.80946135436161,2.3256200680171903,ligne_bus_323
48.80424950983194,2.2923264536337706,ligne_bus_AMIBUS
48.88615114877273,2.243304155685305,ligne_bus_158:ligne_bus_EOLIEN
48.87592014565629,2.4239653207235214,ligne_bus_115
48.88069423728366,2.362804240511246,ligne_bus_54:ligne_bus_26
48.79412102922067,2.4001854625249575,ligne_bus_172
48.93802498264676,2.3281694321915785,ligne_bus_177
48.87477217303847,2.1965505295283134,ligne_bus_563
48.951283803721935,2.3751332378673706,ligne_bus_253
48.90831920589587,2.3692120678694204,ligne_bus_139
48.77980464437932,2.465529593805048,ligne_bus_217:ligne_bus_N32
48.896986014423774,2.2189809266743676,ligne_bus_163:ligne_bus_N53
48.8123230187691,2.4734212302794782,ligne_bus_306
48.82966193244689,2.2643568943423986,ligne_bus_394
48.88113503083954,2.285337535175961,ligne_bus_PC3:ligne_bus_PC1
48.76822901452626,2.3728106606454795,ligne_bus_103
48.8227441353955,2.5501479650901335,ligne_bus_206:ligne_bus_207
48.80084522162945,2.4570509319646736,ligne_bus_281
48.74671519143844,2.3563096877322587,ligne_bus_319:ligne_bus_216:ligne_bus_131:ligne_bus_396
